Datetime,Water Level (m)
2024-02-18 18:00:00,-0.49104318
2024-02-18 19:00:00,-0.4697047
2024-02-18 20:00:00,-0.42020407
2024-02-18 21:00:00,-0.35711905
2024-02-18 22:00:00,-0.30217198
2024-02-18 23:00:00,-0.28842118
2024-02-19 00:00:00,-0.3204286
2024-02-19 01:00:00,-0.39430395
2024-02-19 02:00:00,-0.49897438
2024-02-19 03:00:00,-0.5902861
2024-02-19 04:00:00,-0.6624311
2024-02-19 05:00:00,-0.69331115
2024-02-19 06:00:00,-0.6572131
2024-02-19 07:00:00,-0.5547832
2024-02-19 08:00:00,-0.41840526
2024-02-19 09:00:00,-0.26991215
2024-02-19 10:00:00,-0.12112684
2024-02-19 11:00:00,0.003543516
2024-02-19 12:00:00,0.036206327
2024-02-19 13:00:00,0.0028985068
2024-02-19 14:00:00,-0.086616665
2024-02-19 15:00:00,-0.21439624
2024-02-19 16:00:00,-0.37395325
2024-02-19 17:00:00,-0.5062018
2024-02-19 18:00:00,-0.59154713
2024-02-19 19:00:00,-0.62608767
2024-02-19 20:00:00,-0.5922411
2024-02-19 21:00:00,-0.51528436
2024-02-19 22:00:00,-0.4205714
2024-02-19 23:00:00,-0.3304941
2024-02-20 00:00:00,-0.269921
2024-02-20 01:00:00,-0.27508268
2024-02-20 02:00:00,-0.34889153
2024-02-20 03:00:00,-0.44787607
2024-02-20 04:00:00,-0.5613035
2024-02-20 05:00:00,-0.67203015
2024-02-20 06:00:00,-0.7331945
2024-02-20 07:00:00,-0.6956167
2024-02-20 08:00:00,-0.5905245
2024-02-20 09:00:00,-0.4368906
2024-02-20 10:00:00,-0.24883327
2024-02-20 11:00:00,-0.06212221
2024-02-20 12:00:00,0.064613245
2024-02-20 13:00:00,0.11556586
2024-02-20 14:00:00,0.07805525
2024-02-20 15:00:00,-0.0407649
2024-02-20 16:00:00,-0.22273678
2024-02-20 17:00:00,-0.40747282
2024-02-20 18:00:00,-0.5757154
2024-02-20 19:00:00,-0.69102997
2024-02-20 20:00:00,-0.7075053
2024-02-20 21:00:00,-0.6368866
2024-02-20 22:00:00,-0.5237097
2024-02-20 23:00:00,-0.3858356
2024-02-21 00:00:00,-0.2516319
2024-02-21 01:00:00,-0.18305418
2024-02-21 02:00:00,-0.19839695
2024-02-21 03:00:00,-0.28521776
2024-02-21 04:00:00,-0.42165658
2024-02-21 05:00:00,-0.58113444
2024-02-21 06:00:00,-0.7149823
2024-02-21 07:00:00,-0.7741412
2024-02-21 08:00:00,-0.74052435
2024-02-21 09:00:00,-0.608246
2024-02-21 10:00:00,-0.40875873
2024-02-21 11:00:00,-0.1848059
2024-02-21 12:00:00,0.019027995
2024-02-21 13:00:00,0.15762785
2024-02-21 14:00:00,0.19531602
2024-02-21 15:00:00,0.104517646
2024-02-21 16:00:00,-0.074211076
2024-02-21 17:00:00,-0.28870243
2024-02-21 18:00:00,-0.51309896
2024-02-21 19:00:00,-0.6995137
2024-02-21 20:00:00,-0.7853554
2024-02-21 21:00:00,-0.75312966
2024-02-21 22:00:00,-0.63773906
2024-02-21 23:00:00,-0.47499958
2024-02-22 00:00:00,-0.28702128
2024-02-22 01:00:00,-0.1402753
2024-02-22 02:00:00,-0.088523485
2024-02-22 03:00:00,-0.14294115
2024-02-22 04:00:00,-0.2849218
2024-02-22 05:00:00,-0.47639427
2024-02-22 06:00:00,-0.6656902
2024-02-22 07:00:00,-0.80020994
2024-02-22 08:00:00,-0.84227663
2024-02-22 09:00:00,-0.76225024
2024-02-22 10:00:00,-0.57050455
2024-02-22 11:00:00,-0.32332495
2024-02-22 12:00:00,-0.07195877
2024-02-22 13:00:00,0.14742655
2024-02-22 14:00:00,0.27590954
2024-02-22 15:00:00,0.27082127
2024-02-22 16:00:00,0.107119836
2024-02-22 17:00:00,-0.12011846
2024-02-22 18:00:00,-0.38331267
2024-02-22 19:00:00,-0.6479891
2024-02-22 20:00:00,-0.8179438
2024-02-22 21:00:00,-0.8440412
2024-02-22 22:00:00,-0.7373962
2024-02-22 23:00:00,-0.5578374
2024-02-23 00:00:00,-0.3376382
2024-02-23 01:00:00,-0.13132638
2024-02-23 02:00:00,-0.014307824
2024-02-23 03:00:00,-0.013406071
2024-02-23 04:00:00,-0.12462861
2024-02-23 05:00:00,-0.32915884
2024-02-23 06:00:00,-0.5608967
2024-02-23 07:00:00,-0.75292474
2024-02-23 08:00:00,-0.8832538
2024-02-23 09:00:00,-0.8867559
2024-02-23 10:00:00,-0.7316422
2024-02-23 11:00:00,-0.485272
2024-02-23 12:00:00,-0.2197227
2024-02-23 13:00:00,0.034338616
2024-02-23 14:00:00,0.22868662
2024-02-23 15:00:00,0.28309122
2024-02-23 16:00:00,0.16902077
2024-02-23 17:00:00,-0.04634892
2024-02-23 18:00:00,-0.3206272
2024-02-23 19:00:00,-0.6089182
2024-02-23 20:00:00,-0.832969
2024-02-23 21:00:00,-0.93555
2024-02-23 22:00:00,-0.88610417
2024-02-23 23:00:00,-0.70864767
2024-02-24 00:00:00,-0.4569829
2024-02-24 01:00:00,-0.20299812
2024-02-24 02:00:00,-0.01651706
2024-02-24 03:00:00,0.06435914
2024-02-24 04:00:00,0.002312644
2024-02-24 05:00:00,-0.19059652
2024-02-24 06:00:00,-0.44472787
2024-02-24 07:00:00,-0.68060327
2024-02-24 08:00:00,-0.8686065
2024-02-24 09:00:00,-0.94105375
2024-02-24 10:00:00,-0.853736
2024-02-24 11:00:00,-0.64623696
2024-02-24 12:00:00,-0.37066603
2024-02-24 13:00:00,-0.063929155
2024-02-24 14:00:00,0.18655619
2024-02-24 15:00:00,0.31555125
2024-02-24 16:00:00,0.27502972
2024-02-24 17:00:00,0.09603961
2024-02-24 18:00:00,-0.1867091
